# MC_step <n_i> // BH Parameters: L=4,N=4,U=1000.00000000,mu=-0.10000000,eta=0.50000000,MC_steps=1000000
2.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000
2.0000000000000000,0.0000000000000000,0.0000000000000000,2.0000000000000000
0.0000000000000000,2.0000000000000000,0.0000000000000000,2.0000000000000000
0.0000000000000000,0.0000000000000000,2.0000000000000000,2.0000000000000000
